1,4794,-0.000259068537585558,0,0.0249274516993155
1,4807,0.00583395934658547,0,0.028029663882944
1,4830,0.00569515912159665,0,0.0288271214711871
1,4831,0.00568502150509813,0,0.0288668478355489
1,4874,0.00522746628204827,0,0.0307077222384781
1,4883,0.00517995947592523,0,0.0310011473839508
1,4898,0.00506322843921748,0,0.0316006356005933
1,4942,0.00372114355706366,0,0.0334249238738265
1,4943,0.0032030542561425,0,0.0351465896089742
1,4945,0.00618382883203521,0,0.0336395567523866
1,4946,0.00513593689924558,0,0.0349128521565518
1,4947,0.00603172810363124,0,0.0318193605060198
1,4949,0.00517296265303674,0,0.0319166268683137
1,4950,0.00202069410972427,0,0.0333025056359096
1,4951,0.00536038877269832,0,0.0337049923014844
1,4952,0.00568113004463588,0,0.0335776765097551
1,4953,0.00410559883688183,0,0.0317494908182169
1,4954,0.00152745552263923,0,0.0321125137418603
1,4955,0.00324148056901235,0,0.031263430526952
1,4956,0.00324148056901235,0,0.031263430526952
1,4957,0.00309862787153944,0,0.0311697492272887
1,4958,0.00287896169488983,0,0.0335012893190757
1,4959,0.00283997345024089,0,0.033465773009405
1,4960,0.00301819573428419,0,0.0311350263615181
1,4961,0.00189149169775353,0,0.032282883673531
1,4962,0.00107778511643252,0,0.0304813428966268
1,4963,0.00124419679969504,0,0.0304246836859726
1,4964,0.00125917774241877,0,0.0309809749518438
1,4965,0.00117063058571922,0,0.0308190099198462
1,4966,0.000713291009623342,0,0.0302517695967877
1,4967,0.000411977683071205,0,0.0299564295664126
1,4968,0.00049589261275251,0,0.0295691012563386
1,4969,0.000463643434600673,0,0.0295414137341166
1,4970,0.000415269667372919,0,0.0294998824507836
1,4971,-0.000154328151598934,0,0.0290305326359849
1,4972,-0.000247905411472528,0,0.0284167567082198
1,4973,-0.000262789579623234,0,0.0282976833630141
1,4981,0.00371872368160149,0,0.0324363456906589
1,4995,0.00318734888549587,0,0.032402240970315
1,5000,-0.00660667192893177,0,0.034112829154562
1,5006,-0.00658659714097315,0,0.0343796123802197
1,5018,-0.00657046768706421,0,0.034593964220488
1,5082,0.000710152986861122,0,0.0313895956436201
1,5091,0.000617729712951331,0,0.0313033200373273
1,5100,-0.00277014268860725,0,0.0359727456402811
1,5103,-0.00204735249460738,0,0.0339834488228791
1,5104,-0.0019907714692029,0,0.0338306255679368
1,5105,-0.00328286456075184,0,0.036641769959827
1,5106,0.000179379328122021,0,0.0308941271617673
1,5107,-0.00244438975258987,0,0.035162995888309
1,5108,-0.00115182835171242,0,0.0322401257793151
1,5109,-0.000975805270188611,0,0.0315883514919704
1,5110,-0.000953642445532677,0,0.0323199654754494
1,5111,0.000117463409020398,0,0.0303289628012374
1,5112,0.000247605152009902,0,0.0298094960424758
1,5113,0.000259889731214012,0,0.0297604410751439
1,5114,0.000281717937467283,0,0.0296731282501308
2,274,-0.00154144159218584,0,0.0245610777835565
2,333,-0.00720695772049306,0,0.0366641247225183
2,353,-0.00240160761401112,0,0.0350370158989827
2,362,-0.00215342217743646,0,0.0344040404740643
2,378,-0.00383829032097523,0,0.0359954809525325
2,381,-0.00354409779815436,0,0.0355875385465823
2,382,-0.00343531515232631,0,0.0354455488120594
2,383,-0.00324192378196533,0,0.0351931226173521
2,398,-0.000992457368297033,0,0.0355571198921805
2,407,-2.63694617643749e-05,0,0.0303393671330756
2,412,0.000131823096242508,0,0.0292493817418035
2,414,-3.23458729296503e-05,0,0.0286377048578163
2,421,0.000325077440028738,0,0.0275561308967407
2,424,0.000321566193183143,0,0.0324353853842376
2,427,-0.0029008589728817,0,0.0317836402897533
2,431,-0.00154225856411693,0,0.030830721776245
2,433,0.000624430286132924,0,0.0247199599612599
2,434,0.000624430286132924,0,0.0247199599612599
2,436,0.00065656002559116,0,0.0244312495448141
2,441,0.000710109591354888,0,0.0239500655174044
2,444,0.000807547029148584,0,0.0226138176042001
2,445,0.000828596792449784,0,0.0229010429206839
2,447,-0.0052463735652388,0,0.023711058221939
2,451,0.000147437415379279,0,0.0274976726015124
2,455,-1.76890683358257e-05,0,0.0264566626367451
2,467,-0.000178668511521611,0,0.0237930392357131
2,758,-0.00630262826802384,0,0.0294758039079905
2,759,-0.00727932148974614,0,0.0319379704744251
2,810,-0.00387347824147017,0,0.0281687825162109
2,820,-0.00495310791704925,0,0.0227141998126464
2,834,-0.000429826502292971,0,0.0259527151248947
2,839,0.000294415155144321,0,0.0256337412135388
2,849,0.00200923955807323,0,0.0247156117491768
2,852,0.00240238469780473,0,0.0246035840432963
2,855,0.00256619517269286,0,0.0245569058325128
2,863,0.00569582255884562,0,0.0237039027450111
2,865,0.00564134888031985,0,0.0235294809509008
2,971,-0.006123349399576,0,0.0273221330093613
2,1018,-0.00562701540273936,0,0.0278229430642089
2,1019,-0.00374310178961394,0,0.0289738241579684
2,1075,-0.00579772474638407,0,0.0266663081923852
2,1079,-0.00508301409529592,0,0.028405827916446
2,1101,0.00428059175381267,0,0.0248014688372363
2,1150,-0.00422031541966235,0,0.0294001568076317
2,1151,-0.00216470576256433,0,0.0269011446189687
2,1165,-0.00179016790228215,0,0.0228758243760967
2,1196,0.00360116479867947,0,0.0275212231878573
2,1198,0.00664950741665376,0,0.0252954379990514
2,1216,0.000471495526950251,0,0.0247712990347261
2,1227,-0.00147835489795844,0,0.0317827426809845
2,1232,-0.00206275864775867,0,0.0292884984022751
2,1238,0.00328924603996101,0,0.0291324583562646
2,1243,-0.000923225414383849,0,0.0321737920783095
2,1277,0.00305570104455922,0,0.0303377261123734
2,1308,0.00689832169739753,0,0.0237650931403746
2,1333,0.00354489909981426,0,0.0305301989329859
2,1341,0.00358283214530231,0,0.0308966944081646
2,1342,0.00701161051317224,0,0.0308442895256031
2,1356,0.0037446676342492,0,0.0322934442603406
2,1363,-0.00255408641410686,0,0.0299574653166583
2,1372,0.003958605331118,0,0.0332045858173536
2,1392,-0.00115654245311426,0,0.0313291918257922
2,1400,0.00422899558187603,0,0.0345607538229665
2,1404,0.00267848809762497,0,0.0335962174236887
2,1414,0.00273623525135309,0,0.0327504739251917
2,1418,0.00446498774499934,0,0.0358666690879372
2,1428,0.00266284390147188,0,0.0327971681611388
2,1445,0.00307119302627781,0,0.0338776075909243
2,1449,0.00689903791922153,0,0.0320086388404212
2,1451,0.0063635692228838,0,0.032256056852954
2,1452,0.00615454408943859,0,0.0323438195729858
2,1458,-0.00465872193602478,0,0.0342348244559908
2,1469,0.00400996974295431,0,0.0342249263503869
2,1471,0.00370761590587555,0,0.034563875506721
2,1476,0.000267569209098704,0,0.0352545520342369
2,1478,0.00285437200550221,0,0.035733566938195
2,1487,0.00283620847308775,0,0.0373693871612064
2,1491,-0.00190260454568578,0,0.0364126861703802
2,1500,-0.00285681932622461,0,0.0368722336864963
2,1504,-0.0024727211715622,0,0.0374203625076199
2,1543,-0.00733675087200325,0,0.028966737082031
2,1659,0.00733868564874092,0,0.0315440046591239
2,1728,-0.000570442517196517,0,0.0269003910872126
2,2199,0.00724121440666422,0,0.0245832397849378
2,2208,0.00701563955637465,0,0.0244637404065018
2,2225,0.00730480438009694,0,0.0292584148310265
2,2242,0.00520067463461776,0,0.0280091986424473
2,2261,0.0053530304407792,0,0.0239771329101536
2,2325,-0.00663374970313259,0,0.0251402152400508
2,2351,0.00148115998676499,0,0.0246438246872242
2,2363,0.00113011445270673,0,0.0248238439721014
2,2364,0.00111978958405796,0,0.0248291386569508
2,2471,-0.00256773627439214,0,0.0259355779005072
2,2511,-0.00403914334682626,0,0.0262789182269142
2,2530,0.00297549385286617,0,0.0368355040625632
2,2532,0.0028048362551375,0,0.0366161723805557
2,2534,0.00249942248622259,0,0.0363791657709815
2,2539,0.00464983703791583,0,0.0352490560783399
2,2551,-0.00242902256472585,0,0.0358594355920694
2,2552,-0.00374395418218765,0,0.0355690733287155
2,2553,-0.00373482059813501,0,0.0355664080373194
2,2554,-0.00244480595373373,0,0.035830984393035
2,2557,0.00165861598323364,0,0.0340982354997264
2,2558,0.000187266607002991,0,0.0347669453716281
2,2565,-0.000482872416049453,0,0.0341017212003618
2,2569,-0.000311224108017608,0,0.0332279697543836
2,2571,-0.00602360682904351,0,0.0270745866901429
2,2573,-0.00284524200570114,0,0.0339940163507529
2,2576,-0.0035413406765932,0,0.0334649498929117
2,2577,-0.00379871173233222,0,0.032833543720213
2,2578,-0.00651129664130096,0,0.0273186581899379
2,2579,-0.00588000715415975,0,0.0313887711387838
2,2581,-0.00574683726777804,0,0.0312495881426958
2,2586,-0.00436838082251438,0,0.0312007093802415
2,2588,-0.00528294560611632,0,0.0305899945718282
2,2589,-0.00560616929795392,0,0.0297400705080888
2,2590,-0.00698904623059128,0,0.0275079133168668
2,2591,-0.0055494134958263,0,0.030551618993285
2,2593,-0.00506052932117103,0,0.0365172250994035
2,2595,-0.00478145022469677,0,0.0292892387172303
2,2597,-0.00694017527951178,0,0.0285604228349926
2,2598,-0.00545887272281956,0,0.0339312692679444
2,2599,-0.00508166944014852,0,0.0282846397326474
2,2600,-0.0058557550710338,0,0.0325296200959653
2,2601,-0.00531809622142919,0,0.0278148941602802
2,2603,-0.00541266693394146,0,0.0276269959313333
2,2605,-0.00598507486544241,0,0.0318933283148621
2,2608,-0.00617407627688876,0,0.0305726053884046
2,2609,-0.00628021374774338,0,0.03015928512248
2,2610,-0.00636341802008196,0,0.029477023562648
2,2611,-0.00639115277752816,0,0.0292496030427041
2,2613,-0.00652729065961033,0,0.0286076627206046
2,2614,-0.00667586706965097,0,0.028089391969429
2,2615,-0.00672333654948947,0,0.0279851375887085
2,2616,-0.00646653654677975,0,0.0261866588217255
2,2618,-0.00681827550916646,0,0.0277766288272676
2,2619,-0.00686574498900496,0,0.0276723744465471
2,2620,-0.00670172761680691,0,0.0259403592581076
2,2621,-0.0068678428515383,0,0.0258113046460374
2,2622,-0.00720586876555863,0,0.0266149710638271
2,2623,-0.00707548689495252,0,0.0256499863809496
2,2626,-0.00738337062083801,0,0.0256587565852949
2,2627,-0.00736618855573244,0,0.0254241408098268
2,2724,0.00740234582364566,0,0.0298955492777397
2,3016,0.000537166903148135,0,0.0357448419135323
2,3029,0.000636946232000531,0,0.0350724108040889
2,3035,0.000783399314289897,0,0.0346232168012384
2,3117,-0.000838834438090153,0,0.0230508275716593
2,3122,-0.000265474537128024,0,0.0234398428899278
2,3124,-0.000152122408551171,0,0.0235158731753597
2,3127,0.00404238112910626,0,0.0305892660178593
2,3177,0.00598583623735273,0,0.0284183179792679
2,3181,0.00738965452009411,0,0.0260513944879032
2,3187,0.00738134058970637,0,0.0283223991639337
2,3217,0.00393361396315991,0,0.0260298106780113
2,3578,0.00450117239524232,0,0.0362065230482975
2,3592,0.00579647596788739,0,0.0311932356230246
2,3597,0.0056034443234599,0,0.0295879621743766
2,3605,0.00490521348946044,0,0.0276191542832407
2,3682,0.00523268219764962,0,0.0241144979868259
2,3683,0.00535500482898011,0,0.0266926297357364
2,3684,0.00517710458513285,0,0.0283745929598053
2,3759,-0.00552488607564927,0,0.0227843697699801
2,3760,-0.00537869108270699,0,0.0230463373711041
2,3761,-0.00475269470980097,0,0.0263727203614083
2,3762,-0.005,0,0.02985
2,3812,0.00583696164222605,0,0.022787895055376
2,3817,0.00498488828849201,0,0.0250057043418863
2,3826,0.00581354379274814,0,0.0265914640677641
2,3843,0.00529667405903434,0,0.0308544254378798
2,3844,0.00529667405903434,0,0.0308544254378798
2,3845,0.00595755168986159,0,0.0327024353560802
2,3911,-0.00697071174628147,0,0.0332811117627627
2,3912,-0.00505577870507578,0,0.0318465448615199
2,3913,-0.00416541695291555,0,0.0315788431323146
2,3914,-0.00362843354770215,0,0.0314510494143191
2,3915,-0.00212758399620351,0,0.0316411419010841
2,3916,-0.000804029337225766,0,0.0321492851166233
2,3917,-0.000130944089664259,0,0.0325232587112995
2,3989,0.000365438230278622,0,0.023879714241919
2,4118,0.00249250661394492,0,0.0252851037420817
2,4119,0.00239630185672156,0,0.0254017777777638
2,4121,0.00117459622655737,0,0.0267291772426128
2,4122,0.00117459622655737,0,0.0267291772426128
2,4292,0.00572404379597994,0,0.0246728841588346
2,4314,0.006422004258397,0,0.0268527476299568
2,4322,0.00708544518154495,0,0.027788225602243
2,4324,0.00662235398672871,0,0.0282112647958456
2,4325,0.00690169164184061,0,0.0270375199647222
2,4326,0.00670372168529018,0,0.0272950035100343
2,4327,0.00627573477172236,0,0.0278536022224113
2,4328,0.00469990884260474,0,0.0289231444562579
2,4329,0.00407512745346135,0,0.0292809827099146
2,4330,0.00397099722193745,0,0.0293406224188574
2,4331,0.00348383387926971,0,0.0295185510657836
2,4417,0.00659271549228272,0,0.0344890722556891
2,4433,0.00655338441714232,0,0.0334861764667839
2,4448,0.0052842520337068,0,0.0326199964939523
2,4453,0.00441626948658659,0,0.032711212049978
2,4456,0.00702876140440199,0,0.031918100575741
2,4457,0.00424356474884735,0,0.0327804404349239
2,4607,0.00481786104576255,0,0.0344111620779988
2,4608,0.00239116099113705,0,0.0319397047587829
2,4609,0.00159221924086159,0,0.0316075484068097
2,4610,0.000394570550665485,0,0.0312954291075278
2,4644,3.87157223729974e-05,0,0.0353101321421941
2,4665,-0.00704238300969312,0,0.0372219042204603
2,4678,-0.00554739352748999,0,0.0366998354075055
2,4679,-0.0054904464693245,0,0.0367019754052175
2,4702,0.00187762275087874,0,0.0373587096151767
2,4716,-0.000546958668371774,0,0.0362137587092775
2,4728,0.00136784225546802,0,0.0347692031510215
2,4749,-0.00749361744561523,0,0.0341066609853051
2,4751,-0.00683713201686652,0,0.0339231956447496
2,4754,-0.00645989392972795,0,0.0337359043841507
2,4756,-0.0056703979923918,0,0.0333479715376869
2,4757,-0.00552607300860179,0,0.03327787533417
2,4759,-0.00489119947836759,0,0.0330638369965156
2,4760,-0.00475170677857844,0,0.0330479811492431
2,4761,-0.00449264890754144,0,0.033018534575737
2,4762,-0.00413832901726588,0,0.0329729191200508
2,4763,-0.00399665939951819,0,0.0328976004762719
2,4764,0.0012693309826158,0,0.0301247702741126
2,4765,-0.00367790275958589,0,0.0327281335277693
2,4766,-0.00348310703518281,0,0.0326245703925733
2,4769,-0.0026560355478078,0,0.0318007917478301
2,4771,-0.00260708176495142,0,0.031740949175981
2,4773,-0.00222743258737647,0,0.0311505196444991
2,4774,-0.00219489122929862,0,0.0310999113989435
2,4775,-0.00209726715506506,0,0.0309480866622768
2,4776,-0.00196884132733422,0,0.030798373984075
2,4777,-0.00138933481543869,0,0.030164804807473
2,4778,0.0052624906775337,0,0.0254650979014254
2,4779,0.000948626429713794,0,0.0283259206881466
2,4780,-0.00106767047329206,0,0.0293430608044717
2,4781,-0.00103111770713904,0,0.0292496808041306
2,4782,-0.00103111770713904,0,0.0292496808041306
2,4783,-0.000848551815992686,0,0.0289651059417147
2,4784,0.00362963047324201,0,0.0264478600106341
2,4785,-0.000566266061225578,0,0.0285266688565985
2,4786,0.0030425144726529,0,0.0267085491002661
2,4787,0.00210628829277749,0,0.0270507148309516
2,4788,0.00210628829277749,0,0.0270507148309516
2,4789,-0.000288711737707844,0,0.0280192809950154
2,4790,-0.000150570467622348,0,0.0277520351305136
2,4791,0.000674808146021439,0,0.0274878992549555
2,4792,0.000165515358325133,0,0.0265514034172336
2,4793,-0.00018092665479435,0,0.0255525867616452
2,4794,-0.000255347495547881,0,0.024957220035617
2,4795,-0.0003,0,0.0246
2,4807,0.00583432376605933,0,0.0280271274622251
2,4830,0.0056957927226278,0,0.0288246385734145
2,4831,0.00568565510612929,0,0.0288643649377763
2,4874,0.00522787582348036,0,0.030705192711362
2,4883,0.00518036901735733,0,0.0309986178568346
2,4898,0.00506429586892911,0,0.0315983060458233
2,4942,0.00372308104210859,0,0.0334232468576321
2,4943,0.00320990162603311,0,0.0351596589315172
2,4945,0.00619562593335344,0,0.0336384205802689
2,4946,0.00514394459917247,0,0.0349212738450906
2,4947,0.00606169388998401,0,0.031816212050037
2,4949,0.00520289492021751,0,0.0319131742594111
2,4950,0.00202715956891343,0,0.0333157680453297
2,4951,0.0053722079678311,0,0.0337041153106026
2,4952,0.00574819084191723,0,0.0335626496252259
2,4953,0.00412393629603184,0,0.031754392095485
2,4954,0.00153062754725281,0,0.032126923180642
2,4955,0.00325735309095379,0,0.031273839560248
2,4956,0.00325735309095379,0,0.031273839560248
2,4957,0.00311450039348088,0,0.0311801582605847
2,4958,0.00289845581721429,0,0.033519047473911
2,4959,0.00285946757256536,0,0.0334835311642403
2,4960,0.00303663996313461,0,0.0311395091451456
2,4961,0.00190236163183217,0,0.0323069090226749
2,4962,0.00108529160090752,0,0.0304940451152117
2,4963,0.00126066546226121,0,0.0304341212746592
2,4964,0.00127182733623299,0,0.0310041128135578
2,4965,0.00118328017953344,0,0.0308421477815601
2,4966,0.000732123092532851,0,0.0302702283486861
2,4967,0.000430809765980714,0,0.029974888318311
2,4968,0.000512017201828428,0,0.0295829450174496
2,4969,0.000479768023676592,0,0.0295552574952276
2,4970,0.000431394256448837,0,0.0295137262118946
2,4971,-0.000141345883311839,0,0.0290534854915475
2,4972,-0.000244184369434852,0,0.0284465250445212
2,4973,-0.000259068537585558,0,0.0283274516993155
2,4981,0.00372052917092091,0,0.0324362950568057
2,4995,0.00318914067101335,0,0.032402468698506
2,5000,-0.00660678796816852,0,0.0341112870549917
2,5006,-0.00658671318020991,0,0.0343780702806494
2,5018,-0.00657058372630096,0,0.0345924221209178
2,5082,0.000711473319345548,0,0.0313908281522814
2,5091,0.000619050045435756,0,0.0313045525459886
2,5100,-0.00277699314495095,0,0.0359949950845912
2,5103,-0.0020554354982366,0,0.0340052807164423
2,5104,-0.00199885447283211,0,0.0338524574615
2,5105,-0.00331737117495546,0,0.0366850504465947
2,5106,0.000180699660606447,0,0.0308953596704287
2,5107,-0.00246442155172533,0,0.0352145966051843
2,5108,-0.00115789811314428,0,0.0322626007547408
2,5109,-0.000981875031620467,0,0.0316108264673961
2,5110,-0.000990257908578572,0,0.0323614770982144
2,5111,0.000111547875248148,0,0.0303525749266356
